date,lat,lon,name,wind_dir,wind_speed
2018-03-15 13:00:00,-29.940689086914062,-71.232421875,cerrogrande,220.76158142089844,1.513504981994629
2018-03-15 13:00:00,-29.904788970947266,-71.29473876953125,mar,222.25502014160156,0.6201292872428894
2018-03-15 13:00:00,-29.940654754638672,-71.21163940429688,cerro,234.7454071044922,1.6167011260986328
2018-03-15 14:00:00,-29.922698974609375,-71.23245239257812,ceaza,253.28053283691406,2.409316062927246
2018-03-15 14:00:00,-29.940689086914062,-71.232421875,cerrogrande,256.90362548828125,2.498368501663208
2018-03-15 14:00:00,-29.904788970947266,-71.29473876953125,mar,259.47711181640625,1.6238377094268799
2018-03-15 14:00:00,-29.940654754638672,-71.21163940429688,cerro,243.1197509765625,3.0700697898864746
2018-03-15 15:00:00,-29.922698974609375,-71.23245239257812,ceaza,271.5801086425781,3.2437405586242676
2018-03-15 15:00:00,-29.940689086914062,-71.232421875,cerrogrande,271.9932556152344,3.2266366481781006
2018-03-15 15:00:00,-29.904788970947266,-71.29473876953125,mar,288.7754211425781,2.798020124435425
2018-03-15 15:00:00,-29.940654754638672,-71.21163940429688,cerro,260.3240051269531,4.071982383728027
2018-03-15 16:00:00,-29.922698974609375,-71.23245239257812,ceaza,287.90399169921875,3.296210289001465
2018-03-15 16:00:00,-29.940689086914062,-71.232421875,cerrogrande,290.0865478515625,3.211178779602051
2018-03-15 16:00:00,-29.904788970947266,-71.29473876953125,mar,300.2277526855469,3.4635796546936035
2018-03-15 16:00:00,-29.940654754638672,-71.21163940429688,cerro,280.1434631347656,3.7848238945007324
2018-03-15 17:00:00,-29.922698974609375,-71.23245239257812,ceaza,306.6168212890625,3.3554327487945557
2018-03-15 17:00:00,-29.940689086914062,-71.232421875,cerrogrande,305.9935302734375,3.36261248588562
2018-03-15 17:00:00,-29.904788970947266,-71.29473876953125,mar,299.98089599609375,2.959491491317749
2018-03-15 17:00:00,-29.940654754638672,-71.21163940429688,cerro,297.33599853515625,3.7322163581848145
2018-03-15 18:00:00,-29.922698974609375,-71.23245239257812,ceaza,299.92828369140625,3.3059346675872803
2018-03-15 18:00:00,-29.940689086914062,-71.232421875,cerrogrande,298.93719482421875,3.3143441677093506
2018-03-15 18:00:00,-29.904788970947266,-71.29473876953125,mar,289.8791809082031,2.4844541549682617
2018-03-15 18:00:00,-29.940654754638672,-71.21163940429688,cerro,293.59136962890625,3.701106309890747
2018-03-15 19:00:00,-29.922698974609375,-71.23245239257812,ceaza,293.59222412109375,3.2641704082489014
2018-03-15 19:00:00,-29.940689086914062,-71.232421875,cerrogrande,298.3763122558594,3.1845614910125732
2018-03-15 19:00:00,-29.904788970947266,-71.29473876953125,mar,313.5184631347656,3.0661418437957764
2018-03-15 19:00:00,-29.940654754638672,-71.21163940429688,cerro,293.8891296386719,3.544477939605713
2018-03-15 20:00:00,-29.922698974609375,-71.23245239257812,ceaza,307.272216796875,3.0286974906921387
2018-03-15 20:00:00,-29.940689086914062,-71.232421875,cerrogrande,313.31512451171875,3.051746368408203
2018-03-15 20:00:00,-29.904788970947266,-71.29473876953125,mar,324.0706787109375,3.107113838195801
2018-03-15 20:00:00,-29.940654754638672,-71.21163940429688,cerro,305.6259765625,3.3903348445892334
2018-03-15 21:00:00,-29.922698974609375,-71.23245239257812,ceaza,317.3702392578125,2.9880897998809814
2018-03-15 21:00:00,-29.940689086914062,-71.232421875,cerrogrande,325.29083251953125,3.2154362201690674
2018-03-15 21:00:00,-29.904788970947266,-71.29473876953125,mar,323.069091796875,3.3677821159362793
2018-03-15 21:00:00,-29.940654754638672,-71.21163940429688,cerro,311.8520202636719,3.3586671352386475
2018-03-15 22:00:00,-29.922698974609375,-71.23245239257812,ceaza,326.25701904296875,2.826911211013794
2018-03-15 22:00:00,-29.940689086914062,-71.232421875,cerrogrande,333.81768798828125,2.969346046447754
2018-03-15 22:00:00,-29.904788970947266,-71.29473876953125,mar,328.9011535644531,2.976393699645996
2018-03-15 22:00:00,-29.940654754638672,-71.21163940429688,cerro,318.6841125488281,2.855088949203491
2018-03-15 23:00:00,-29.922698974609375,-71.23245239257812,ceaza,338.81597900390625,2.776942253112793
2018-03-15 23:00:00,-29.940689086914062,-71.232421875,cerrogrande,356.1634826660156,2.787633180618286
2018-03-15 23:00:00,-29.904788970947266,-71.29473876953125,mar,347.8156433105469,2.995835542678833
2018-03-15 23:00:00,-29.940654754638672,-71.21163940429688,cerro,342.6385498046875,1.9751932621002197
2018-03-16 00:00:00,-29.922698974609375,-71.23245239257812,ceaza,1.3112627267837524,2.1907262802124023
2018-03-16 00:00:00,-29.940689086914062,-71.232421875,cerrogrande,17.779808044433594,2.7501823902130127
2018-03-16 00:00:00,-29.904788970947266,-71.29473876953125,mar,357.00323486328125,3.5606839656829834
2018-03-16 00:00:00,-29.940654754638672,-71.21163940429688,cerro,13.722362518310547,1.6617704629898071
2018-03-16 01:00:00,-29.922698974609375,-71.23245239257812,ceaza,18.574050903320312,1.6284605264663696
2018-03-16 01:00:00,-29.940689086914062,-71.232421875,cerrogrande,37.0076789855957,2.4826619625091553
2018-03-16 01:00:00,-29.904788970947266,-71.29473876953125,mar,3.925260066986084,3.6341519355773926
2018-03-16 01:00:00,-29.940654754638672,-71.21163940429688,cerro,50.53769302368164,1.4912904500961304
2018-03-16 02:00:00,-29.922698974609375,-71.23245239257812,ceaza,350.2794189453125,1.7943817377090454
2018-03-16 02:00:00,-29.940689086914062,-71.232421875,cerrogrande,8.449668884277344,2.303185224533081
2018-03-16 02:00:00,-29.904788970947266,-71.29473876953125,mar,5.090431213378906,3.779825448989868
2018-03-16 02:00:00,-29.940654754638672,-71.21163940429688,cerro,330.1519470214844,1.1725844144821167
2018-03-16 03:00:00,-29.922698974609375,-71.23245239257812,ceaza,7.960992813110352,1.459652304649353
2018-03-16 03:00:00,-29.940689086914062,-71.232421875,cerrogrande,14.251066207885742,2.1395816802978516
2018-03-16 03:00:00,-29.904788970947266,-71.29473876953125,mar,0.10637442022562027,3.7192771434783936
2018-03-16 03:00:00,-29.940654754638672,-71.21163940429688,cerro,333.0184631347656,0.9886363744735718
2018-03-16 04:00:00,-29.922698974609375,-71.23245239257812,ceaza,3.5390021800994873,0.924964964389801
2018-03-16 04:00:00,-29.940689086914062,-71.232421875,cerrogrande,17.433380126953125,1.7023444175720215
2018-03-16 04:00:00,-29.904788970947266,-71.29473876953125,mar,356.890625,3.406421661376953
2018-03-16 04:00:00,-29.940654754638672,-71.21163940429688,cerro,328.0549011230469,1.2822048664093018
2018-03-16 05:00:00,-29.922698974609375,-71.23245239257812,ceaza,7.332923412322998,0.3949473798274994
2018-03-16 05:00:00,-29.940689086914062,-71.232421875,cerrogrande,29.94959259033203,0.944628119468689
2018-03-16 05:00:00,-29.904788970947266,-71.29473876953125,mar,356.1914978027344,2.9361913204193115
2018-03-16 05:00:00,-29.940654754638672,-71.21163940429688,cerro,309.7488708496094,0.6590554714202881
2018-03-16 06:00:00,-29.922698974609375,-71.23245239257812,ceaza,165.4938507080078,0.8322120308876038
2018-03-16 06:00:00,-29.940689086914062,-71.232421875,cerrogrande,113.09724426269531,0.4899507761001587
2018-03-16 06:00:00,-29.904788970947266,-71.29473876953125,mar,5.71414041519165,1.684045672416687
2018-03-16 06:00:00,-29.940654754638672,-71.21163940429688,cerro,236.31292724609375,0.49755337834358215
2018-03-16 07:00:00,-29.922698974609375,-71.23245239257812,ceaza,179.45945739746094,1.3644089698791504
2018-03-16 07:00:00,-29.940689086914062,-71.232421875,cerrogrande,149.87030029296875,0.6154906749725342
2018-03-16 07:00:00,-29.904788970947266,-71.29473876953125,mar,271.01641845703125,0.1528257578611374
2018-03-16 07:00:00,-29.940654754638672,-71.21163940429688,cerro,216.62071228027344,0.7070337533950806
2018-03-16 08:00:00,-29.922698974609375,-71.23245239257812,ceaza,186.55223083496094,1.6740291118621826
2018-03-16 08:00:00,-29.940689086914062,-71.232421875,cerrogrande,166.46603393554688,1.0209074020385742
2018-03-16 08:00:00,-29.904788970947266,-71.29473876953125,mar,298.6725158691406,1.2181830406188965
2018-03-16 08:00:00,-29.940654754638672,-71.21163940429688,cerro,217.05450439453125,1.1806471347808838
2018-03-16 09:00:00,-29.922698974609375,-71.23245239257812,ceaza,196.87525939941406,1.6061598062515259
2018-03-16 09:00:00,-29.940689086914062,-71.232421875,cerrogrande,182.98556518554688,0.8171032071113586
2018-03-16 09:00:00,-29.904788970947266,-71.29473876953125,mar,316.31622314453125,2.6133248805999756
2018-03-16 09:00:00,-29.940654754638672,-71.21163940429688,cerro,218.4991455078125,1.621113657951355
2018-03-16 10:00:00,-29.922698974609375,-71.23245239257812,ceaza,188.30397033691406,1.3114045858383179
2018-03-16 10:00:00,-29.940689086914062,-71.232421875,cerrogrande,154.74868774414062,0.9925060272216797
2018-03-16 10:00:00,-29.904788970947266,-71.29473876953125,mar,347.52978515625,2.345954656600952
2018-03-16 10:00:00,-29.940654754638672,-71.21163940429688,cerro,202.3974609375,1.6529898643493652
2018-03-16 11:00:00,-29.922698974609375,-71.23245239257812,ceaza,125.12339782714844,0.3803071677684784
2018-03-16 11:00:00,-29.940689086914062,-71.232421875,cerrogrande,119.96556091308594,0.9283965229988098
2018-03-16 11:00:00,-29.904788970947266,-71.29473876953125,mar,40.70407485961914,2.4340734481811523
2018-03-16 11:00:00,-29.940654754638672,-71.21163940429688,cerro,202.6250762939453,0.9742884039878845
2018-03-16 12:00:00,-29.922698974609375,-71.23245239257812,ceaza,20.098125457763672,1.5012301206588745
2018-03-16 12:00:00,-29.940689086914062,-71.232421875,cerrogrande,24.43822479248047,1.856583595275879
2018-03-16 12:00:00,-29.904788970947266,-71.29473876953125,mar,40.57254409790039,2.291124105453491
2018-03-16 12:00:00,-29.940654754638672,-71.21163940429688,cerro,1.7555782794952393,1.3807519674301147
2018-03-16 13:00:00,-29.922698974609375,-71.23245239257812,ceaza,353.89202880859375,1.6859948635101318
2018-03-16 13:00:00,-29.940689086914062,-71.232421875,cerrogrande,355.53680419921875,1.888277530670166
2018-03-16 13:00:00,-29.904788970947266,-71.29473876953125,mar,21.07257652282715,2.1776015758514404
2018-03-16 13:00:00,-29.940654754638672,-71.21163940429688,cerro,344.79791259765625,1.7804685831069946
2018-03-16 14:00:00,-29.922698974609375,-71.23245239257812,ceaza,308.6330871582031,2.054720163345337
2018-03-16 14:00:00,-29.940689086914062,-71.232421875,cerrogrande,315.66168212890625,2.089789867401123
2018-03-16 14:00:00,-29.904788970947266,-71.29473876953125,mar,335.56890869140625,2.165088653564453
2018-03-16 14:00:00,-29.940654754638672,-71.21163940429688,cerro,308.80230712890625,1.9958252906799316
2018-03-16 15:00:00,-29.922698974609375,-71.23245239257812,ceaza,300.8050842285156,2.827871561050415
2018-03-16 15:00:00,-29.940689086914062,-71.232421875,cerrogrande,299.4712829589844,2.7969884872436523
2018-03-16 15:00:00,-29.904788970947266,-71.29473876953125,mar,294.6420593261719,2.0110385417938232
2018-03-16 15:00:00,-29.940654754638672,-71.21163940429688,cerro,292.3813781738281,2.9739763736724854
2018-03-16 16:00:00,-29.922698974609375,-71.23245239257812,ceaza,295.4347229003906,3.3166189193725586
2018-03-16 16:00:00,-29.940689086914062,-71.232421875,cerrogrande,293.99163818359375,3.2791709899902344
2018-03-16 16:00:00,-29.904788970947266,-71.29473876953125,mar,286.3899841308594,2.5178282260894775
2018-03-16 16:00:00,-29.940654754638672,-71.21163940429688,cerro,288.84649658203125,3.6131553649902344
2018-03-16 17:00:00,-29.922698974609375,-71.23245239257812,ceaza,291.13232421875,3.2540841102600098
2018-03-16 17:00:00,-29.940689086914062,-71.232421875,cerrogrande,292.6985778808594,3.2681868076324463
2018-03-16 17:00:00,-29.904788970947266,-71.29473876953125,mar,283.7808532714844,2.8203959465026855
2018-03-16 17:00:00,-29.940654754638672,-71.21163940429688,cerro,286.2958679199219,3.6128056049346924
2018-03-16 18:00:00,-29.922698974609375,-71.23245239257812,ceaza,288.7416687011719,3.4460880756378174
2018-03-16 18:00:00,-29.940689086914062,-71.232421875,cerrogrande,292.4789733886719,3.3525965213775635
2018-03-16 18:00:00,-29.904788970947266,-71.29473876953125,mar,282.3860778808594,3.273353338241577
2018-03-16 18:00:00,-29.940654754638672,-71.21163940429688,cerro,286.03204345703125,3.7177200317382812
2018-03-16 19:00:00,-29.922698974609375,-71.23245239257812,ceaza,282.8929748535156,3.513166904449463
2018-03-16 19:00:00,-29.940689086914062,-71.232421875,cerrogrande,290.2001037597656,3.2220823764801025
2018-03-16 19:00:00,-29.904788970947266,-71.29473876953125,mar,270.7400207519531,3.5876095294952393
2018-03-16 19:00:00,-29.940654754638672,-71.21163940429688,cerro,282.9794616699219,3.5277464389801025
2018-03-16 20:00:00,-29.922698974609375,-71.23245239257812,ceaza,282.993408203125,3.117466926574707
2018-03-16 20:00:00,-29.940689086914062,-71.232421875,cerrogrande,294.1091613769531,2.85597825050354
2018-03-16 20:00:00,-29.904788970947266,-71.29473876953125,mar,258.9653015136719,3.9020261764526367
2018-03-16 20:00:00,-29.940654754638672,-71.21163940429688,cerro,286.1034240722656,3.109710454940796
2018-03-16 21:00:00,-29.922698974609375,-71.23245239257812,ceaza,287.18084716796875,2.9522252082824707
2018-03-16 21:00:00,-29.940689086914062,-71.232421875,cerrogrande,298.1772155761719,2.8488547801971436
2018-03-16 21:00:00,-29.904788970947266,-71.29473876953125,mar,258.52642822265625,4.051364898681641
2018-03-16 21:00:00,-29.940654754638672,-71.21163940429688,cerro,290.9397888183594,3.00201416015625
2018-03-16 22:00:00,-29.922698974609375,-71.23245239257812,ceaza,295.2931213378906,2.629129409790039
2018-03-16 22:00:00,-29.940689086914062,-71.232421875,cerrogrande,305.30853271484375,2.592653751373291
2018-03-16 22:00:00,-29.904788970947266,-71.29473876953125,mar,255.22850036621094,3.940272569656372
2018-03-16 22:00:00,-29.940654754638672,-71.21163940429688,cerro,298.4455871582031,2.825392246246338
2018-03-16 23:00:00,-29.922698974609375,-71.23245239257812,ceaza,308.9012451171875,2.55029559135437
2018-03-16 23:00:00,-29.940689086914062,-71.232421875,cerrogrande,318.9895935058594,2.543351173400879
2018-03-16 23:00:00,-29.904788970947266,-71.29473876953125,mar,263.6222839355469,2.9370687007904053
2018-03-16 23:00:00,-29.940654754638672,-71.21163940429688,cerro,310.2664489746094,2.392178535461426
2018-03-17 00:00:00,-29.922698974609375,-71.23245239257812,ceaza,324.1626281738281,2.032135486602783
2018-03-17 00:00:00,-29.940689086914062,-71.232421875,cerrogrande,339.9220275878906,2.1133105754852295
2018-03-17 00:00:00,-29.904788970947266,-71.29473876953125,mar,296.2320251464844,1.9683339595794678
2018-03-17 00:00:00,-29.940654754638672,-71.21163940429688,cerro,323.9902038574219,1.7650946378707886
2018-03-17 01:00:00,-29.922698974609375,-71.23245239257812,ceaza,0.45248568058013916,1.7948873043060303
2018-03-17 01:00:00,-29.940689086914062,-71.232421875,cerrogrande,12.500296592712402,2.214296340942383
